mV, mH, stdV, stdH, varV, varH, mdV, mdH, zcrV, zcrH, rmsV,           corrV1, corrV2, corrV3, corrV4, corrV5, corrV6, corrV7, corrV8, corrV9, corrV10, corrV11, corrV12,          corrH1, corrH2, corrH3, corrH4, corrH5, corrH6, corrH7, corrH8, corrH9, corrH10, corrH11, corrH12,          ps1, ps2, ps3, ps4, ps5, ps6, ps7, ps8, ps9, ps10, ps11, ps12,           sEntropyV, sEntropyH, CfV, CfH, SfV, SfH, WfV, WfH, KfV, KfH, CtV, CtH, StV, StH, WtV, WtH, KtV, KtH, class
0.094128,-0.097181,-0.172504,-0.259676,-0.108320,-0.118726,-0.157639,-0.238714,-2.035856,-0.373659,-0.167784,-0.255168,-0.015191,0.054188,0.069141,0.057425,0.046519,0.031301,-0.055324,-0.047273,0.011870,0.002795,-0.020907,-0.022846,0.005593,-0.058153,-0.080375,-0.083759,-0.062202,-0.033082,-0.076802,-0.103592,-0.047102,0.017660,0.078243,0.087783,-0.061592,-0.062068,-0.064603,-0.073630,-0.091570,-0.107541,-0.118956,-0.126306,-0.074504,-0.066972,-0.065549,-0.065579,-0.253509,-0.700267,1.607890,0.104544,0.110111,-1.076311,-0.821329,1.512858,1.250275,1.389749,1.393092,1.393125,1.389791,0.118253,0.113149,-0.115882,-0.112263,stop
0.088004,-0.097427,-0.165346,-0.245282,-0.108237,-0.118606,-0.154961,-0.224101,-2.035856,0.189827,-0.161209,-0.241457,-0.076838,0.019289,0.066369,0.059262,0.050821,0.038989,-0.048679,-0.040592,0.051104,0.009354,-0.018675,-0.028231,0.003792,-0.058784,-0.080600,-0.083791,-0.061555,-0.031951,-0.075372,-0.103058,-0.047168,0.017142,0.078594,0.087299,-0.061592,-0.062065,-0.064586,-0.073672,-0.091601,-0.106884,-0.118170,-0.125801,-0.074640,-0.067297,-0.065582,-0.065433,0.458761,-0.334512,-0.000680,-0.488400,-0.503858,1.100751,1.460641,-1.188938,-1.404201,1.405777,1.405000,1.405031,1.405815,0.118341,0.113358,-0.115967,-0.112469,stop
0.098166,-0.093225,-0.168132,-0.248954,-0.108270,-0.118641,-0.159002,-0.227284,-0.962751,0.753312,-0.163613,-0.244971,-0.023239,0.060590,0.083246,0.068614,0.050668,0.018475,-0.076287,-0.062502,-0.003893,0.017331,-0.004394,-0.010958,0.005906,-0.059120,-0.081113,-0.083916,-0.060234,-0.030786,-0.074329,-0.104574,-0.048789,0.014328,0.076932,0.087451,-0.061592,-0.062066,-0.064577,-0.073542,-0.091213,-0.106285,-0.115603,-0.123752,-0.074278,-0.067278,-0.065696,-0.064973,-0.086401,-0.664725,1.393006,-0.001224,-0.019258,-0.753531,-0.657094,1.218126,1.147505,1.415093,1.414647,1.414676,1.415131,0.118538,0.113349,-0.116159,-0.112460,stop
0.079015,-0.082499,-0.184490,-0.255386,-0.108435,-0.118695,-0.173974,-0.230870,0.110355,0.753312,-0.178963,-0.250916,-0.017740,0.049183,0.071780,0.061058,0.047587,0.025187,-0.070864,-0.062085,-0.012687,0.015165,-0.007451,-0.012940,0.006482,-0.057279,-0.080790,-0.083983,-0.062488,-0.033025,-0.072939,-0.098370,-0.044783,0.016163,0.075984,0.086865,-0.061592,-0.062068,-0.064613,-0.073758,-0.091914,-0.107851,-0.117045,-0.123009,-0.073947,-0.067091,-0.065539,-0.065373,-2.030580,-0.353840,0.007083,-0.537409,-0.513872,1.885104,1.869789,-1.844642,-1.620160,1.428648,1.429898,1.429930,1.428689,0.118372,0.113244,-0.115997,-0.112356,stop
0.082819,-0.094005,-0.187950,-0.240169,-0.108462,-0.118552,-0.178388,-0.215659,1.720013,-0.373659,-0.182250,-0.236601,0.012898,0.083915,0.079557,0.058847,0.038671,0.010752,-0.067254,-0.053273,-0.000220,0.008342,-0.011991,-0.011986,0.005538,-0.058747,-0.080837,-0.084254,-0.062254,-0.031269,-0.070803,-0.098918,-0.047526,0.013657,0.076651,0.088832,-0.061590,-0.062067,-0.064613,-0.073752,-0.091816,-0.107736,-0.118836,-0.125804,-0.074643,-0.066975,-0.065298,-0.065679,1.379277,-0.223708,-0.314607,-0.556206,-0.490184,2.336211,0.793657,-1.939410,-1.163794,1.438868,1.442341,1.442375,1.438910,0.118282,0.113243,-0.115911,-0.112355,stop
0.083921,-0.104726,-0.184571,-0.237402,-0.108435,-0.118521,-0.177677,-0.210767,1.183460,-0.373659,-0.179113,-0.233852,-0.015755,0.070895,0.079954,0.062391,0.044596,0.014632,-0.070298,-0.056817,0.005408,0.012219,-0.010618,-0.013709,0.006128,-0.058135,-0.080626,-0.084049,-0.062454,-0.033663,-0.075981,-0.100626,-0.044983,0.017682,0.076155,0.085417,-0.061592,-0.062069,-0.064610,-0.073706,-0.091745,-0.107589,-0.117377,-0.121178,-0.073733,-0.067032,-0.065480,-0.065623,-0.467764,-0.175395,-0.350475,-0.499355,-0.454446,1.065479,0.657276,-1.253813,-1.044917,1.453726,1.453361,1.453393,1.453765,0.118470,0.113371,-0.116092,-0.112482,stop
0.092908,-0.092606,-0.179507,-0.246857,-0.108390,-0.118621,-0.168274,-0.220722,1.183460,-2.064114,-0.174321,-0.242972,-0.025032,0.036067,0.069763,0.068925,0.060944,0.041731,-0.065289,-0.063880,-0.012584,0.019554,-0.004348,-0.014702,0.004796,-0.060083,-0.081850,-0.084298,-0.060978,-0.029715,-0.069374,-0.099440,-0.047530,0.013377,0.074248,0.086420,-0.061587,-0.062059,-0.064607,-0.073751,-0.091857,-0.107942,-0.118670,-0.124117,-0.074168,-0.067106,-0.065357,-0.065540,1.016457,-0.242529,-0.285698,-0.507391,-0.484752,1.440303,0.280092,-1.484436,-0.896331,1.464624,1.463575,1.463610,1.464665,0.118284,0.113344,-0.115913,-0.112455,stop
0.084918,-0.087862,-0.185708,-0.249132,-0.108445,-0.118643,-0.175101,-0.229867,0.646908,-0.937144,-0.180177,-0.245097,0.008092,0.076822,0.078315,0.059287,0.044902,0.013828,-0.068195,-0.058709,-0.008570,0.013671,-0.008481,-0.014838,0.005304,-0.059120,-0.080992,-0.083955,-0.061416,-0.031517,-0.073379,-0.101035,-0.047134,0.015011,0.076397,0.088502,-0.061591,-0.062063,-0.064580,-0.073660,-0.091808,-0.107735,-0.117531,-0.124156,-0.074490,-0.067240,-0.065355,-0.065466,1.293618,-0.445843,0.274325,-0.435696,-0.426331,0.730745,0.350778,-0.680604,-0.499706,1.476882,1.476930,1.476963,1.476924,0.118470,0.113345,-0.116093,-0.112456,stop
0.096550,-0.093302,-0.184681,-0.247894,-0.108436,-0.118631,-0.174253,-0.226567,0.110355,-0.373659,-0.179011,-0.243960,-0.027016,0.061339,0.086037,0.069408,0.046920,0.006920,-0.078248,-0.060866,0.018926,0.021258,-0.006350,-0.013099,0.005589,-0.058848,-0.081071,-0.084297,-0.061391,-0.030115,-0.069627,-0.098495,-0.046468,0.012720,0.071335,0.084366,-0.061592,-0.062069,-0.064613,-0.073757,-0.091900,-0.107541,-0.117605,-0.124783,-0.074239,-0.067124,-0.065375,-0.065124,-0.140304,-0.441497,0.252778,-0.494977,-0.432781,1.712169,0.671878,-1.399425,-0.744052,1.491215,1.489532,1.489567,1.491259,0.118338,0.113262,-0.115965,-0.112374,stop
0.106399,-0.088741,-0.167640,-0.250299,-0.108264,-0.118653,-0.157672,-0.222804,0.110355,-0.937144,-0.162813,-0.246221,-0.010961,0.072304,0.089342,0.074839,0.049571,-0.004216,-0.087552,-0.059656,0.037768,0.027296,-0.004314,-0.011395,0.005491,-0.058722,-0.080925,-0.084420,-0.062886,-0.033568,-0.076201,-0.100954,-0.044515,0.019677,0.079120,0.088304,-0.061592,-0.062064,-0.064560,-0.073573,-0.091841,-0.107376,-0.114765,-0.123222,-0.074587,-0.067256,-0.065693,-0.065468,-0.361567,-0.563513,0.725483,-0.282596,-0.274059,-0.275169,-0.033488,0.530649,0.349482,1.503726,1.502658,1.502691,1.503770,0.118458,0.113311,-0.116081,-0.112423,stop
0.074549,-0.087649,-0.157068,-0.248114,-0.108128,-0.118633,-0.145056,-0.222531,-0.426198,0.189827,-0.153371,-0.244126,-0.003902,0.077302,0.079349,0.061002,0.045934,0.018374,-0.065538,-0.056866,-0.015437,0.006688,-0.004897,-0.006159,0.005515,-0.058818,-0.080773,-0.083751,-0.061400,-0.032080,-0.073996,-0.100579,-0.046593,0.014952,0.075069,0.086462,-0.061592,-0.062061,-0.064503,-0.073517,-0.091698,-0.106102,-0.112173,-0.123310,-0.074021,-0.066761,-0.065443,-0.065155,-0.416538,-0.634702,1.218902,-0.066102,-0.075344,-0.781537,-0.710894,1.200336,1.156363,1.513564,1.513956,1.513989,1.513606,0.118542,0.113410,-0.116162,-0.112520,stop
0.075249,-0.100975,-0.168411,-0.239036,-0.108273,-0.118540,-0.160226,-0.216677,1.183460,0.189827,-0.163928,-0.235472,-0.064088,0.037488,0.076223,0.068083,0.051830,0.029803,-0.081917,-0.056317,0.072034,0.030456,-0.007110,-0.008357,0.005370,-0.058547,-0.080507,-0.083694,-0.061984,-0.033325,-0.074764,-0.098029,-0.042937,0.017514,0.072742,0.081746,-0.061592,-0.062068,-0.064570,-0.073699,-0.091862,-0.107571,-0.118590,-0.125962,-0.073897,-0.066602,-0.065658,-0.065510,-0.020553,-0.579548,0.881871,-0.232645,-0.208651,-0.166196,-0.448876,0.557253,0.740955,1.525261,1.527692,1.527730,1.525308,0.118317,0.113238,-0.115944,-0.112350,stop
0.095086,-0.104952,-0.177196,-0.238435,-0.108368,-0.118533,-0.168947,-0.214308,0.646908,-1.500629,-0.172118,-0.234829,-0.008392,0.074869,0.078271,0.059339,0.044726,0.033136,-0.055367,-0.046412,0.025635,0.009667,-0.016556,-0.025500,0.006298,-0.058301,-0.081296,-0.084185,-0.061706,-0.031591,-0.071285,-0.098646,-0.046292,0.013466,0.072018,0.083807,-0.061592,-0.062066,-0.064587,-0.073718,-0.091897,-0.107953,-0.118414,-0.124663,-0.074713,-0.067135,-0.065651,-0.064931,1.410346,-0.063853,-0.508343,-0.457506,-0.403143,1.347919,0.029590,-0.991658,-0.332047,1.539282,1.538979,1.539016,1.539327,0.118360,0.113365,-0.115986,-0.112476,stop
0.081832,-0.084358,-0.174902,-0.249729,-0.108345,-0.118648,-0.167432,-0.226213,0.110355,-2.064114,-0.170092,-0.245600,-0.014118,0.068329,0.079841,0.065664,0.047568,0.011958,-0.076153,-0.061280,0.006094,0.019531,-0.004741,-0.012750,0.005331,-0.058969,-0.080936,-0.083663,-0.060611,-0.030315,-0.071569,-0.100877,-0.047594,0.014243,0.075282,0.086688,-0.061587,-0.062065,-0.064598,-0.073577,-0.091324,-0.107314,-0.119014,-0.122994,-0.074318,-0.067137,-0.065188,-0.065465,0.781399,-0.414437,0.116905,-0.473755,-0.470846,0.807055,0.701352,-0.906733,-0.873465,1.552869,1.550527,1.550563,1.552915,0.118482,0.113364,-0.116104,-0.112475,stop
0.073763,-0.080629,-0.171784,-0.248798,-0.108312,-0.118639,-0.162238,-0.223551,0.110355,-0.937144,-0.167015,-0.244613,-0.010770,0.070716,0.080402,0.063528,0.045207,0.018714,-0.065218,-0.054648,-0.005860,0.005820,-0.011023,-0.009642,0.004526,-0.060012,-0.081193,-0.083361,-0.060019,-0.031242,-0.077119,-0.104364,-0.046161,0.019168,0.078892,0.086419,-0.061592,-0.062068,-0.064559,-0.073548,-0.091565,-0.107051,-0.117673,-0.125191,-0.073831,-0.066937,-0.065278,-0.065674,0.304669,-0.711695,1.745980,0.176456,0.194437,-1.140536,-1.153700,1.540243,1.585632,1.562954,1.563292,1.563328,1.563002,0.118533,0.113298,-0.116153,-0.112410,stop
0.088686,-0.099946,-0.180772,-0.239927,-0.108402,-0.118550,-0.173513,-0.213191,-0.426198,1.316797,-0.175567,-0.236333,-0.008567,0.074238,0.083831,0.062127,0.035141,-0.016712,-0.080178,-0.056557,0.034545,0.024839,-0.002320,-0.011506,0.004910,-0.058822,-0.080260,-0.083400,-0.061495,-0.032977,-0.075208,-0.099757,-0.045059,0.015768,0.074269,0.086137,-0.061590,-0.062059,-0.064610,-0.073730,-0.091853,-0.107851,-0.118387,-0.124241,-0.074690,-0.067148,-0.065405,-0.065400,0.805922,-0.003698,-0.594635,-0.380183,-0.428949,0.600081,0.753193,-0.461086,-0.515502,1.574327,1.575914,1.575953,1.574374,0.118362,0.113340,-0.115988,-0.112451,stop
0.091631,-0.095751,-0.191777,-0.248385,-0.108490,-0.118636,-0.184502,-0.225138,1.720013,-0.373659,-0.185754,-0.244424,0.005171,0.087939,0.081557,0.057911,0.037560,0.004183,-0.073340,-0.058118,0.007771,0.016877,-0.005769,-0.009735,0.007267,-0.057807,-0.081070,-0.084362,-0.061937,-0.031814,-0.073077,-0.100685,-0.046573,0.015740,0.075482,0.085963,-0.061592,-0.062069,-0.064605,-0.073711,-0.091729,-0.107838,-0.118976,-0.126306,-0.074726,-0.067291,-0.065647,-0.065437,0.527483,-0.116214,-0.456261,-0.485418,-0.461275,1.413778,0.772314,-1.119048,-0.923738,1.588289,1.584873,1.584913,1.588337,0.118283,0.113316,-0.115912,-0.112428,stop
0.079428,-0.093304,-0.170361,-0.267442,-0.108296,-0.118772,-0.163819,-0.242974,0.110355,1.316797,-0.165832,-0.262584,-0.031477,0.031854,0.065144,0.062832,0.048712,0.017906,-0.071901,-0.060936,-0.006164,0.014372,-0.006637,-0.010755,0.004421,-0.058838,-0.080576,-0.083767,-0.061784,-0.032127,-0.073327,-0.100997,-0.047392,0.015042,0.076257,0.087215,-0.061592,-0.062066,-0.064613,-0.073683,-0.091340,-0.107169,-0.119039,-0.124702,-0.074405,-0.067283,-0.065735,-0.065844,-3.618902,-0.566491,0.796381,-0.215891,-0.297127,-0.706651,0.465947,0.789938,0.064105,1.603784,1.600597,1.600636,1.603835,0.118414,0.113246,-0.116038,-0.112358,stop
0.085139,-0.094467,-0.165627,-0.265641,-0.108240,-0.118762,-0.151541,-0.241048,-1.499304,1.880282,-0.161475,-0.260869,-0.010221,0.069429,0.079413,0.063267,0.046101,0.019177,-0.065703,-0.052736,0.013004,0.007273,-0.019553,-0.024258,0.005596,-0.058651,-0.080979,-0.084147,-0.061531,-0.031230,-0.073061,-0.101641,-0.047496,0.015675,0.076963,0.087383,-0.061592,-0.062062,-0.064576,-0.073597,-0.091462,-0.106573,-0.115788,-0.120318,-0.073855,-0.066781,-0.065162,-0.065687,-1.336677,-0.785383,2.585751,0.629486,0.601224,-1.586000,-1.335987,1.734938,1.301555,1.612184,1.612084,1.612122,1.612233,0.118554,0.113368,-0.116174,-0.112479,stop
0.090005,-0.090027,-0.169091,-0.259429,-0.108281,-0.118724,-0.158132,-0.236072,-1.499304,0.753312,-0.164678,-0.254927,-0.007286,0.063268,0.071564,0.053382,0.036834,0.001059,-0.079060,-0.062585,-0.003727,0.017407,-0.006868,-0.013805,0.005651,-0.059382,-0.080766,-0.083646,-0.061282,-0.031923,-0.075781,-0.102703,-0.047045,0.016618,0.077687,0.087809,-0.061592,-0.062063,-0.064544,-0.073532,-0.091848,-0.106977,-0.114675,-0.123034,-0.074412,-0.067260,-0.065619,-0.064948,0.269922,-0.634306,1.161200,-0.109570,-0.130148,-0.575264,-0.217024,1.044596,0.773446,1.624214,1.625442,1.625481,1.624263,0.118502,0.113351,-0.116123,-0.112463,stop
0.092652,-0.099335,-0.168500,-0.239932,-0.108274,-0.118550,-0.158553,-0.215429,0.110355,0.189827,-0.164091,-0.236345,-0.011943,0.090648,0.080138,0.053785,0.030066,-0.020553,-0.081725,-0.050292,0.063127,0.022947,-0.010063,-0.017963,0.004452,-0.062695,-0.081826,-0.082557,-0.057139,-0.027871,-0.070040,-0.104474,-0.052630,0.008748,0.072635,0.086849,-0.061589,-0.062042,-0.064590,-0.073758,-0.091907,-0.107961,-0.117207,-0.120770,-0.073790,-0.067148,-0.065693,-0.065631,-1.163327,-0.438769,0.236542,-0.433143,-0.485941,0.777006,1.116071,-0.812727,-0.972740,1.635737,1.639061,1.639104,1.635791,0.118319,0.113219,-0.115946,-0.112331,stop
0.086530,-0.097673,-0.177574,-0.240670,-0.108372,-0.118558,-0.167082,-0.216920,0.646908,1.316797,-0.172602,-0.237063,-0.008684,0.088151,0.089245,0.068019,0.044981,0.001271,-0.086087,-0.065810,0.007410,0.019022,-0.008805,-0.014574,0.004892,-0.058536,-0.080600,-0.083982,-0.061807,-0.031541,-0.073575,-0.102405,-0.047802,0.015837,0.077376,0.088186,-0.061591,-0.062055,-0.064568,-0.073699,-0.091761,-0.107543,-0.117095,-0.122763,-0.074517,-0.066936,-0.065170,-0.065656,0.560330,-0.211070,-0.306787,-0.477983,-0.467629,0.638097,0.529614,-0.997018,-0.996478,1.648539,1.648224,1.648264,1.648588,0.118476,0.113449,-0.116098,-0.112559,stop
0.081904,-0.090663,-0.182794,-0.256901,-0.108420,-0.118706,-0.174452,-0.231967,1.720013,1.880282,-0.177439,-0.252527,0.032246,0.073122,0.069789,0.055283,0.049560,0.026237,-0.071541,-0.060381,-0.006928,0.011878,-0.009784,-0.012460,0.006026,-0.059216,-0.081596,-0.083805,-0.061955,-0.033859,-0.074354,-0.100306,-0.047424,0.014719,0.077095,0.087372,-0.061592,-0.062067,-0.064595,-0.073701,-0.091755,-0.107671,-0.118944,-0.125180,-0.074437,-0.067154,-0.065709,-0.065424,1.098819,-0.455772,0.355312,-0.446523,-0.433818,1.302048,0.986336,-0.918518,-0.777048,1.661981,1.661666,1.661708,1.662033,0.118422,0.113324,-0.116046,-0.112436,stop
0.089371,-0.099379,-0.178940,-0.258941,-0.108385,-0.118721,-0.167322,-0.233920,0.646908,1.316797,-0.173854,-0.254436,-0.010623,0.070411,0.080280,0.063947,0.044754,0.006115,-0.078933,-0.060719,0.016225,0.021113,-0.005182,-0.011893,0.004399,-0.060363,-0.081023,-0.083354,-0.060857,-0.032136,-0.074956,-0.101228,-0.046293,0.016525,0.076622,0.087038,-0.061592,-0.062068,-0.064609,-0.073711,-0.091846,-0.107660,-0.117127,-0.119675,-0.073502,-0.066712,-0.065237,-0.065801,0.017127,-0.540693,0.641441,-0.351984,-0.347893,0.504509,0.764458,-0.151696,-0.201613,1.673501,1.674275,1.674314,1.673554,0.118597,0.113339,-0.116215,-0.112450,stop
0.098636,-0.108078,-0.179796,-0.251978,-0.108393,-0.118667,-0.165707,-0.228228,1.183460,0.189827,-0.174405,-0.247586,-0.013658,0.070512,0.086459,0.074762,0.053148,0.007614,-0.081521,-0.057159,0.017786,0.009071,-0.016144,-0.014775,0.005208,-0.059521,-0.080615,-0.083319,-0.060503,-0.031651,-0.076493,-0.104813,-0.047225,0.019195,0.079923,0.087782,-0.061592,-0.062067,-0.064610,-0.073732,-0.091620,-0.107538,-0.118721,-0.123435,-0.074217,-0.067145,-0.065579,-0.065614,-0.475826,-0.513184,0.569493,-0.338738,-0.347016,0.172682,0.167183,-0.060863,-0.053060,1.684960,1.688019,1.688063,1.685015,0.118367,0.113284,-0.115993,-0.112396,stop
0.087175,-0.091561,-0.179214,-0.247905,-0.108388,-0.118631,-0.169367,-0.226249,1.183460,0.189827,-0.174127,-0.243966,-0.012205,0.073765,0.083075,0.064966,0.043912,0.000071,-0.083289,-0.066552,-0.009044,0.021150,0.002738,-0.005334,0.005110,-0.058918,-0.080913,-0.083865,-0.061177,-0.031563,-0.073651,-0.101509,-0.047007,0.015530,0.076205,0.086334,-0.061592,-0.062067,-0.064582,-0.073683,-0.091897,-0.107709,-0.117971,-0.125475,-0.074173,-0.066951,-0.065689,-0.065012,0.433950,-0.101848,-0.439339,-0.456473,-0.456049,0.992502,0.889206,-0.967454,-0.934279,1.697261,1.698225,1.698267,1.697314,0.118476,0.113430,-0.116099,-0.112541,stop
0.088866,-0.087200,-0.187018,-0.240440,-0.108455,-0.118555,-0.180683,-0.216907,0.646908,-0.937144,-0.181379,-0.236815,-0.006799,0.079806,0.078455,0.058791,0.041140,0.008486,-0.074335,-0.060514,0.003410,0.015596,-0.010408,-0.017460,0.005459,-0.059046,-0.080926,-0.083733,-0.061138,-0.030895,-0.072857,-0.102332,-0.048634,0.013746,0.074598,0.086348,-0.061592,-0.062069,-0.064610,-0.073713,-0.091746,-0.107819,-0.118730,-0.125695,-0.074660,-0.066951,-0.065643,-0.065731,0.791926,0.033728,-0.620633,-0.386305,-0.355875,0.808626,-0.032502,-0.483834,0.034123,1.709647,1.711630,1.711674,1.709701,0.118436,0.113402,-0.116060,-0.112512,stop
0.086161,-0.093398,-0.179712,-0.240480,-0.108392,-0.118556,-0.168796,-0.214542,0.110355,-0.373659,-0.174594,-0.236897,-0.010694,0.070026,0.079431,0.064107,0.045791,0.010919,-0.078324,-0.063078,0.011458,0.023100,-0.005421,-0.016068,0.007869,-0.057940,-0.081234,-0.084628,-0.062808,-0.032391,-0.071316,-0.097609,-0.044936,0.015421,0.074156,0.085781,-0.061589,-0.062056,-0.064603,-0.073731,-0.091563,-0.107449,-0.118867,-0.125241,-0.074705,-0.067220,-0.065718,-0.065301,1.362715,-0.434389,0.187141,-0.468714,-0.432301,1.016538,0.115975,-0.879822,-0.447725,1.724958,1.720894,1.720938,1.725016,0.118455,0.113259,-0.116078,-0.112371,stop
